   20.665195680000000        20.453238989999999       -7.2313123800000003
   22.141281090000000        23.009893859999998       -7.2313123800000003
   23.617366489999998        20.453238989999999       -7.2313123800000003
   25.093451900000002        23.009893859999998       -7.2313123800000003
   26.569537300000004        20.453238989999999       -7.2313123800000003
   28.045622710000000        23.009893859999998       -7.2313123800000003
   29.521708109999999        20.453238989999999       -7.2313123800000003
   30.997793519999998        23.009893859999998       -7.2313123800000003
   0.0000000000000000        25.566547679999999       -7.2313123800000003
   1.4760854100000000        28.123202549999998       -7.2313123800000003
   2.9521708100000001        25.566547679999999       -7.2313123800000003
   4.4282562199999997        28.123202549999998       -7.2313123800000003
   5.9043416200000003        25.566547679999999       -7.2313123800000003
   7.3804270299999999        28.123202549999998       -7.2313123800000003
   8.8565124300000004        25.566547679999999       -7.2313123800000003
   10.332597840000000        28.123202549999998       -7.2313123800000003
   11.808683250000000        25.566547679999999       -7.2313123800000003
   13.284768650000002        28.123202549999998       -7.2313123800000003
   14.760854060000000        25.566547679999999       -7.2313123800000003     
   16.236939459999999        28.123202549999998       -7.2313123800000003
   17.713024870000002        25.566547679999999       -7.2313123800000003
   19.189110270000004        28.123202549999998       -7.2313123800000003
   20.665195680000000        25.566547679999999       -7.2313123800000003
   22.141281090000000        28.123202549999998       -7.2313123800000003
   23.617366489999998        25.566547679999999       -7.2313123800000003
   25.093451900000002        28.123202549999998       -7.2313123800000003
   26.569537300000004        25.566547679999999       -7.2313123800000003
   28.045622710000000        28.123202549999998       -7.2313123800000003
   29.521708109999999        25.566547679999999       -7.2313123800000003
   30.997793519999998        28.123202549999998       -7.2313123800000003
